carID,price
100819,7653.643740427017
87353,18681.796654922367
77698,23797.159235848205
77157,10779.932581198867
85947,19655.950721136825
92761,19753.565422472708
101344,8072.73726261468
76877,9955.75973913248
95851,12117.70162470272
84319,14908.960095857172
93218,12690.753686462813
83770,9694.37354039194
99753,7260.2152515837415
82062,19761.000465322944
78053,33832.06090559417
83901,10997.124288937954
89826,9098.031162704578
104171,10654.991702837691
83906,14354.810900217191
86819,12535.449604362508
88150,17533.087581834265
85289,8014.816396515756
100567,3768.9620751596763
105930,11393.336637244902
107244,6746.07802619963
85900,10073.881662999294
83184,9468.595828341631
97034,13026.32295628828
82506,1481.836952414197
81182,30140.23938775345
78619,4840.139801976842
86046,15708.606883757118
92798,16892.927302123462
86595,15607.977865944751
103854,15292.024800086843
108504,13409.138749754908
77451,18627.544795263857
76665,26342.84840155996
103434,7068.695641667812
82338,21053.868567653586
105189,2281.238785402383
94512,20416.744771617537
97542,12080.328913478037
83343,9609.888300589151
77274,28870.201879215572
83810,15730.811174709663
90850,12054.488826921826
79688,15833.172622336142
104038,10134.800874398323
100468,6458.826481616603
81010,18312.080363205365
80372,25573.23918801629
95979,22009.876894901045
89813,7399.267683404102
96873,15607.977865944751
87267,9954.522796749763
83327,13167.789551579037
92095,26274.58859684815
84723,6516.2492213934775
101561,10304.45278211791
77409,7174.2515308972315
76480,23599.929103980227
97632,14338.458577032683
91990,29108.199449500527
98020,19199.675628566492
81375,32679.936495432048
81903,16506.23049190921
107050,27227.06624017429
84920,11629.690735399907
108180,22476.10198897594
94696,22836.351458618985
88215,12710.393440555767
93276,18922.01859121109
80359,13155.836234571929
88717,4349.998547297607
99702,7510.138791785105
86283,9399.179424467842
100037,7118.802930457029
93640,27294.111228159163
104313,10972.43451835274
84666,15717.165658517695
93000,18526.71855344685
77512,12968.267756199324
85094,8416.21818074389
77184,18695.3461540109
91257,20135.975695837413
103957,8061.707913786718
78533,28403.978263986653
89080,12253.744854982657
98463,21539.299798560718
89002,8335.199501789437
87542,8979.874804947778
88641,15321.591660017302
97972,9002.563757858545
76363,18418.841366131936
93821,27851.659592783788
93549,12661.154041891406
86037,12043.812667346341
79563,31062.750126473067
100014,13645.235479987967
98717,15972.061377743352
87323,10154.853227774776
101054,15604.226387325789
84408,14894.283251923836
82692,10383.23422140005
91513,44816.391205864056
92863,18459.49001909149
90666,16527.806385829514
76919,38387.545897339674
91549,48227.35228373762
90300,12683.445788023435
106228,13428.559005212097
101551,9126.766689248358
105986,13549.978382035903
78520,20195.24523367067
94130,24788.796298272155
88980,11222.002535546684
76245,20258.20611289923
96800,13879.284695799997
79591,29270.342873574868
94738,22676.849866264343
103275,10699.602965433274
82981,10333.2929842125
102017,10339.37429671076
85242,9680.222957573878
106488,12832.617536161235
80606,15305.999878796889
100861,11242.765418956022
93103,15986.448261245438
83680,18824.90230698462
95926,21704.96521269695
84955,10142.691454646307
102279,10280.968847204103
90285,14531.747806985819
86735,16169.155654359914
89918,7243.777461389369
100914,8292.295925403254
90315,9727.570241562416
98805,9158.616180327503
81572,45065.00253968896
85263,7565.78245832329
91962,10740.10015549019
86328,25839.685169332086
79610,27731.06925859321
96570,3069.27538744402
100929,7581.945360729156
107784,20164.614869501922
94269,14170.049676024482
105574,22390.088908576196
76572,10154.223162112532
96249,15583.024329371414
97897,13351.443774201605
77625,14909.546135631252
102369,14248.35972049852
84079,17693.528718821166
77866,15540.87610872628
83806,12157.18771819752
107540,16548.86142690619
103244,16721.282678091724
98859,17129.451521175524
96719,17864.01574851029
76235,47619.22474458407
76348,5830.958122916591
94323,46401.93077520205
96314,14991.69044124981
77439,13482.986351192274
88588,15924.40318846353
89516,14531.747806985819
92199,12782.960870574012
81669,28207.894944078955
93600,24052.275716804546
105605,10253.127940241513
102501,10266.489445318386
105250,14581.528263547205
103132,11248.56307642731
76914,31258.576961014638
103063,8233.81065156356
85636,27182.725564837056
95703,23370.040802594143
95014,10051.099704774246
91855,27829.623232250586
89326,15901.719156214462
86878,13624.294381065229
94159,22617.258159908546
98939,18379.781228665026
106603,30010.420982032458
97683,13513.860789825983
105057,13467.60178830036
82551,8508.551783563862
95156,16180.689865950979
96663,11544.046733403702
103966,13571.72733680337
103721,8917.35967160551
104581,9420.480824293982
99601,24257.191851140677
76271,10509.04393833512
106578,11539.830408419746
105436,7752.500320652021
96180,21091.873521069505
93214,19540.462135236798
83950,10911.137815093942
87436,7678.918834598684
78008,29700.469353210414
96396,7927.5540989856
86423,17123.829116756828
97519,17789.179998640164
86137,17219.83501905444
94515,15729.375112303478
86264,10334.18414800501
93856,16748.707874306034
89370,27508.62122189852
95869,27187.69781794416
108411,10685.095112797484
90193,12227.475220373664
84817,6559.198530408444
100719,9562.630380528255
82801,19165.15081365457
83103,20673.748858515013
103950,10073.607614912813
83927,14712.444551698149
96442,22057.012544117446
92599,10074.922525489115
105284,9247.631638676034
89963,14176.725651913743
79117,8488.152709400842
94001,9908.054191138037
90520,6473.364833511981
83344,17921.347947750393
104811,27013.94161283091
81567,3673.539677634764
102778,8969.821779751897
90439,18443.154365324768
104220,7143.66795111986
102961,3768.572378868349
97588,7710.094081005094
78049,8575.318086267673
80076,16964.042546791272
83466,6899.421833955986
81941,24273.95767931558
105786,17334.50412128797
91443,17064.85462490407
99961,14681.290071530735
96323,10489.774837810746
107235,18303.105616492405
108199,5787.579003891075
93938,26839.926119288288
82727,19349.93305071858
78548,30847.90978633312
90362,16215.612617027335
92257,23810.648798253707
80015,15348.469896038765
93724,27508.07948498308
88826,15839.167233859213
80051,3211.026875954378
90219,21714.803341649997
83727,17263.012436587436
90139,16159.446863380776
101189,9550.72651200094
85435,16115.48209870365
91933,25240.75369134028
95135,7914.917432866875
80576,15876.494759248888
97289,12973.133522481396
90225,15747.156999784022
77958,14443.859543147937
96218,28308.397231824263
83747,18584.754011028006
85699,11688.162422243851
92682,57883.22408319925
92129,41268.12353721088
91533,30343.505345130226
86503,9951.122135319718
107555,20807.92773757669
98751,24112.99549717315
88145,15766.054369592879
104214,21143.99080081808
80027,18208.915657405912
94594,17840.668362161603
105978,9599.986634384131
81202,20975.0774885062
88343,18171.51703525239
96928,30568.817274492678
89639,10065.119967443827
83427,8573.103366656498
77241,7940.846673902768
76837,19318.72671962621
105316,22727.762371117613
80915,11393.100258557177
78226,17562.32766777472
98367,16173.869001360365
99268,10368.623139826912
102336,13931.3571403824
99355,9026.211421137534
92728,24961.554256714735
105261,22669.70100458568
86321,10826.582782822517
83913,21272.221850991114
76582,9139.127393571709
80624,8696.443653674303
105804,14448.850517846866
101229,10001.427253554215
104782,13635.44088102625
91859,39347.32754581653
81892,21321.80123807605
104257,18068.210424580935
89995,22563.922512437843
94721,27365.780268251197
100123,10701.977868122265
83121,7957.790846858093
89621,10390.810726415051
86608,13880.99497235992
106922,8290.357837292902
96146,24858.88868725255
108383,18982.95999912357
81554,45155.424077082804
101538,9346.362143595252
105248,13325.564801012039
81033,20644.842617551225
107312,15368.894281013994
85588,15356.690641717436
108227,9631.180843491586
84017,15219.492796927532
101028,9936.431402881904
93019,24345.756746573694
84359,7253.275480838183
90602,7543.870004916227
102834,9850.122518697848
85284,10539.469330076918
78749,55857.40446754826
96892,25667.398631414428
89640,8613.246710381409
102773,15514.730499082276
105779,12924.870822300292
108453,16884.33968255771
83162,11069.467482711854
89704,13060.484026226233
96488,9437.02172678557
81546,19626.133796434624
82108,18851.301658654058
96784,11440.755945828589
86526,8270.495605422411
81220,26274.668257456462
97126,9525.946353003279
79954,27915.55520339045
100182,16511.121809447304
87058,20218.8376380839
95026,21583.847669153445
96334,13879.284695799997
92636,20886.96417663193
89131,9342.685691169725
78145,13574.395054066881
106255,11401.590400583334
84691,6731.318551405394
83425,12311.714643070367
91526,22651.053136011175
81170,11322.420826726642
93766,23587.629815967153
89183,11771.354206893473
87644,17379.292142011276
105559,39408.106420147
91968,11458.623227876611
107198,14554.584558729366
97030,9933.721493745887
96512,20900.934138578905
106506,9649.577660109642
97240,12689.69390817552
98164,6605.675172475093
79782,8280.613265820395
102498,8327.958987297867
86052,9105.88628023474
101070,12693.99234866443
88461,5909.316859273281
94238,20168.867761648195
97040,8504.799594326409
102861,14293.074414584584
81516,44115.379102571766
98512,7161.780207826782
91654,27448.231824190447
87837,6508.389860643982
97950,17779.473252690546
91492,25438.187219817923
86374,12488.787654669415
103671,7342.806630466012
99254,23277.440148128953
96920,19396.82697000897
100733,11040.839256358819
101602,9908.837229730863
101809,9307.43981184315
93626,36777.008185497514
94707,23070.198093170337
84718,6229.956399404992
77357,10947.469307842024
101735,9739.685444376018
85009,10062.902416622834
98213,12574.810634219275
89068,6090.469325203848
76270,16067.184094063372
84608,15902.864420023556
106582,11453.943071556014
102112,16309.985339489811
79840,16240.145207531827
102362,10554.12739548603
102074,17906.571309104616
78050,20073.43755683357
91002,32694.643236526575
91648,19697.879894490092
90182,16045.115007956498
101732,11544.630402337192
108023,21270.972507978415
94586,21706.227988150822
91189,20321.430306417315
95199,21979.531307372446
78510,9384.535600347044
92551,13665.187344529146
92368,20055.707349107804
83335,8453.67627789103
82609,6714.286792237241
83471,15442.044124269521
89455,10541.277108943039
84982,9079.248272402989
106978,28864.53919398849
96399,13304.910326547051
82526,11484.124709559756
86743,11090.323081502624
92104,18166.03090095288
97862,10704.663363637828
99211,9023.914106934846
99118,22661.355355178945
97657,29447.23499586205
80627,13141.694453182245
76293,17313.52995633001
83108,7388.702039775557
93728,20165.24326710247
108295,9380.256308164662
87957,9966.022206088166
78627,24248.58877857599
103227,7145.1188474130995
88115,10347.280107301163
89694,14538.630413149023
95755,42058.23941495466
100889,10862.169001124561
76859,14814.761214926637
80975,21023.71060393926
104878,10195.132591970932
105859,20167.70522971326
93283,23072.80254314695
76217,13637.798970774866
90731,16310.860655190052
99826,13482.795373059666
84180,12012.775715532465
92500,22436.064952170702
81956,10793.92043922173
100508,10527.229133160163
78336,11958.472889668818
98694,14555.581253857576
92486,19152.649089181014
77134,14316.77906095537
94264,14763.104331752585
108210,6163.534649847419
98310,17845.068680295335
76260,34981.03307693606
89623,9425.27237802711
101737,15230.460465501672
97665,10333.442842249044
86041,17974.257478029653
86653,11418.975693422564
88423,16154.561287771146
103407,15051.804704386981
84654,18426.860101213504
77143,28956.942378832267
106392,24036.247252661058
86347,14011.70005491832
107230,10266.846401294202
103693,9913.52521390144
82765,15143.221888701033
103894,11025.669414718555
105668,13784.79263271522
94216,9503.696208007103
76250,27302.645270873265
102466,7092.684622771196
91919,15030.291462036152
99138,20429.58522533145
102850,15121.855361314352
79094,22378.035548050753
84552,10512.066077981834
93668,24086.726976448972
93389,11550.650853780839
84312,9901.133555627239
79379,28192.247854168927
98739,7487.767549217165
91448,35041.85060341111
89834,11360.102924400255
105359,8255.992117314216
100267,11988.452204972336
89101,17097.6864732552
76904,22824.199714454284
76664,28428.44790099009
102621,2509.812391985511
82337,23138.436700605693
94266,24136.135583208794
84994,15763.428179883982
86246,11201.14082507286
96923,7040.189355577727
107661,24135.466128190397
92401,19372.825311304336
96296,14607.317619559075
85114,11335.134251483485
83081,10307.81013351811
84948,10943.310165458317
80292,15917.54908931606
78938,8139.869517815203
79942,20614.175456294
80899,27249.06211800406
102476,14731.589303150962
90589,13636.31768345627
89944,17923.42312189211
106241,17529.745205061583
99835,19780.96894954
98665,14438.124570542976
96516,6853.825781268331
79065,17884.604068188968
97070,12986.60473985166
88721,16013.135812839597
100311,12795.125904964409
97912,7188.109652810814
101514,9130.191084017484
91763,18280.914734793445
88488,16083.027593111055
79955,8636.747079780864
105677,7752.374606418717
99297,5789.811376851471
77377,10120.753011556944
95552,11567.900625873845
99704,14996.34822901678
82097,48132.705995774464
77067,8754.840173671424
93326,14893.516182383728
98258,5715.839378511213
98900,17368.760366081653
101474,11554.262238368285
91945,14563.851952249037
78816,28021.090887886672
95208,9942.152774025062
80788,18290.52385041225
92446,10858.887904977179
81929,26760.999647459626
101068,13431.26541893193
105116,10261.408626935243
