carID,price
93073,9697.738735153098
97137,5420.366204960072
88311,6869.766310313121
78021,6686.534233225704
81970,10743.093794206121
98957,5480.3115745656905
99602,15852.429280371412
91417,8184.131646723699
89429,7129.359272870027
96535,11782.600343601212
80782,11196.155742293899
86889,10372.743930760711
79609,10581.92004800231
99497,7514.605695220416
99547,17541.44666001631
93817,2251.5058307306667
91079,16946.023462007302
81962,8349.926531031018
85833,6836.315176581788
103305,8563.466884530813
94357,25827.457273484444
88736,7095.7820680420045
105162,6877.566065545924
91131,13914.981010963294
84148,4919.723155488257
76377,12282.967885049311
76357,12144.346773234229
84675,8436.836845876029
83239,20040.751444119283
86317,4611.549848123593
93990,14684.401544460075
96357,6958.309724506128
89745,13999.783051969429
97141,13833.617666769529
82911,7796.888506102356
82943,4143.76615036293
96282,3390.2253351161316
105885,10028.166581983693
80131,27703.03892314327
99806,12143.148006456611
105497,15118.544133820731
106447,22133.366263053318
107746,9601.884635656426
89523,7623.642928908785
84388,7461.470045453685
78166,17582.59358529159
103685,8023.948162909163
105018,8512.018510424072
102373,3184.4701572548283
76988,10331.870447932926
81097,23203.63895518121
105521,13146.96141247184
99775,8496.478752983125
99766,9832.928843484411
101346,8067.511533511529
95228,2334.7034493096644
75982,16744.28486061023
107142,4633.494021501894
86109,8028.360702856763
94195,14837.680328940269
80777,27360.002758707495
92612,13636.064663364852
99383,8650.565053609598
81686,17766.953376074813
88650,9163.828992594556
95681,7930.629620621305
100071,7398.509155429057
77554,17778.671003850464
103505,3253.6433318516442
93281,13449.546698957134
107444,9569.1961879433
78752,12514.847915057375
103057,9697.45395131448
100248,9083.663419337028
98489,9974.097650888356
89189,8287.85726234715
81293,9908.8910817924
83285,8432.1623797668
99459,13657.918309259514
90810,7451.2912621241785
82015,9814.944860155314
96132,6942.713008313206
80808,21072.726656411614
104685,11531.142089347673
80937,10327.192934977707
103328,10369.407724414246
76512,9076.009787843455
83456,7187.39595122156
95102,17353.169445192503
79692,13000.36731151048
107807,2388.2170062266655
99176,10610.408119524684
89632,9140.488232123162
85310,10401.764191231852
105676,8534.83716088507
96825,4681.632500966145
76640,5389.563659242859
99932,9517.138250103362
103568,9892.483244448804
100906,8496.83058393875
97420,11128.823120724352
86996,8200.166083406977
86948,7396.617695715852
77326,13013.088788849824
89296,7458.243375271301
83087,5294.499131182688
100477,10035.650528343813
84635,6690.488245287431
95060,14953.536058611944
79303,17332.730332286414
84026,5718.102718916985
87802,7246.2205060577835
85561,8113.709875460551
95941,8318.744204789404
107662,12362.392767816502
105811,7436.382004554387
81618,8997.720730954825
95733,17499.552690916007
93613,7553.88401978273
82163,1545.834995234482
91734,20039.09830141162
87677,1907.6151439111545
89816,6644.844405249147
106327,5647.101082206459
101799,10212.179902989123
106344,5492.345837569259
97705,13439.804598089397
86976,10414.668621217366
104847,10845.884855120736
103833,6580.957938154459
103482,6863.406361580946
96532,10596.588948183882
105817,8286.70828055931
80883,8305.688959239531
77825,31600.33939599069
98673,8692.720693218618
107364,5805.91608496803
88945,4776.063590128765
108307,10892.80302541846
78078,17501.97376400099
92490,5816.657285055012
89401,6354.985033213497
81002,15520.812494162543
93285,13261.447835753994
76796,13666.796229801994
99933,2572.2510982392455
103989,7703.526424563582
77504,5981.60950018942
77187,6637.919977739573
76477,5130.957861509165
104834,8194.498198523448
90656,11979.826915868913
86161,5667.204704999252
82503,12400.580537690841
95429,13674.388688940422
86123,13237.3368381001
85549,6222.981439743573
101443,7318.576024934362
89089,6563.785599543912
101004,6176.384412956359
98976,6480.602071489551
106328,15649.064413648885
101630,3779.860155262835
79682,8083.9606741093785
107885,13065.929471950565
97206,4526.324406032534
80721,17916.283474233587
96625,13701.979255053406
87687,9342.099368395244
91458,19714.19492957469
104683,6563.7595912327415
104151,5678.99735059373
108346,19609.112729305307
101262,7237.845470824909
96543,10989.492430449976
102763,5320.2329572003955
81274,7148.758553759038
95280,6164.054204010086
82561,8819.127967495499
77783,9797.787742816732
95843,17473.815324935076
99776,4993.114918329641
79114,6379.412273481795
102376,9778.931155770266
101704,8774.094516590612
77297,10153.547633640543
80285,28112.226422099226
83467,3145.59410874055
101059,8539.189747141527
102229,8037.109395946426
84664,7362.052378174696
107750,10262.823705819392
102405,7462.290752568675
85553,5394.615388826182
89780,19091.967091384104
104268,6266.000598684202
102935,6126.443358564382
97898,8203.665302599582
103785,4395.245804695842
98529,11832.817104609454
93897,6281.1534173431055
101766,7428.369646734207
95038,9265.089766191071
108350,13047.290514578934
103542,7819.501538140523
106061,27334.084815641294
82286,12232.713395644549
93548,17075.68677982638
89937,8571.21898541156
97650,14366.105072797274
77515,17490.487369877756
87466,8323.682265196334
87489,8944.152963144214
83029,4753.79907512794
78512,27406.161826220876
93310,13014.116226372253
99598,8752.789840878504
91341,10361.85935760954
82704,5510.8660291151755
80819,3854.523108330292
82774,6095.055876258247
100367,3649.5294915635673
80303,7637.063735781127
84897,6017.533011333401
81307,27521.845233820437
99687,7208.862388412587
85321,8355.819946606247
80702,7792.970725550436
103843,5928.408276411718
98898,6159.001654389965
87147,6423.384977417233
97662,6639.197821049012
97518,10484.769983820892
100217,3731.815232944469
94513,16710.9783202016
77035,6362.620592305626
103165,5958.3275761163695
77140,6684.507530669173
103771,7979.686978841448
95993,14562.464408313299
83624,11014.646604018351
97945,5789.131052595391
87103,3640.314851622699
107640,7635.4812766167415
99549,8995.528003826621
80464,11679.024106147657
99623,10786.897563872262
103689,8639.014482074836
97337,7782.870456675953
84308,17896.621769544872
81459,12731.984954281877
104126,17985.268956048498
97303,14006.623505578187
95139,11004.594742393056
93074,20708.515100091907
102368,6289.868305059737
78475,4755.899533688913
80333,15389.580996051604
80144,7536.023150910885
100439,6944.971516812757
108154,9361.534209833677
107137,26664.501552019807
92752,15938.73149572045
89896,9723.865188797237
90485,21205.70548483362
83159,7360.844377527345
76671,10931.38164249133
96849,7958.2221107444775
93722,24050.115582669823
107787,6212.476260600329
90164,10524.782196319122
84760,12482.184495263804
90370,6678.682255144799
88117,5912.496775892032
89557,8245.271607824741
98274,1804.5307868459577
97325,6220.778598700865
78887,17191.59164087577
90525,22390.474745530166
86491,14002.57338508184
81617,8527.655281195737
96123,6545.3581560911625
79413,7298.883896816429
88016,6626.637048032834
104681,12760.292065365433
83330,4858.3859952905095
99163,5386.499062946347
102236,5500.9288292606225
78116,9053.286708379728
81077,10860.807231938865
81046,16570.319745860455
93928,17560.89994484229
96436,6346.5744412819095
93479,10181.939478557306
92021,15184.294023387107
95143,11507.252364737546
90500,7847.936781121682
78940,6924.872802569252
94861,9978.806304830792
81961,9628.818576841617
87630,6608.078408558413
101224,9166.273405832386
103357,6570.701031623586
99521,9263.955298636505
103897,7981.968758051439
76701,6068.961459625651
83560,6299.535251136877
83516,10228.246661132822
76385,6480.728446729294
87311,9129.241666459635
102065,7011.963181589232
81718,12977.59821929221
100025,19379.261549814833
93182,17289.160319794126
79240,24695.74193945811
96331,11227.739991883018
84781,6445.867375870147
100663,2886.8231728369174
76390,23285.944996962928
87234,6359.510806619945
85790,10287.405122184382
91278,12388.300303554512
92254,13385.890620988434
99105,4865.850390773991
101324,8091.9009297377615
104734,6261.548606484775
103445,9342.146406013231
103323,7041.8337466731355
78055,12427.53675345698
101302,10225.93782583161
103095,7019.167109556995
88134,3893.9350027075225
79346,8221.548614497557
81699,8345.762072379608
96464,17246.166719971006
86609,6117.629103282459
96737,17794.209618816418
100080,8890.045913472954
93423,17348.245951389516
79886,13019.67257070498
89452,7568.089808521323
81509,9559.29583821477
83975,11603.081039935483
81360,4484.509424653308
98089,8263.107938533361
104047,17976.101776837233
78711,9333.321224549356
81025,15925.431613890087
79973,10603.83164366276
102117,10621.896233866888
78400,27610.56471567755
87911,6208.508663022124
82806,8088.179936049857
102480,7964.415445959135
94044,12900.89780455341
76824,6159.407062065881
104095,8630.047265271227
98660,10876.0171735439
101444,7775.595583404834
92320,28368.48737011834
105141,6820.509411350521
106950,6969.693013399437
81851,16957.955186509564
100884,9132.298301403012
95196,10727.70980179977
103636,2802.431685080857
80584,9954.001388263223
92337,10093.725471018388
85513,7146.284449396923
85180,7468.245250089526
103365,8626.76666794626
85796,8345.279619207726
78462,17954.385228329462
87895,6161.702049938977
99262,9313.774911004624
83363,6727.263131501447
103800,10638.107105320476
78822,5936.0284859175845
107816,9370.817505982053
90042,6437.193041840418
99022,10030.727122090375
81854,13277.155517367006
102619,15386.194797821332
80425,12984.689119266499
102306,12414.61122941341
99778,7201.517287561456
105957,12416.887961795817
102184,8701.658183125019
105195,6281.316207501207
98841,8580.219080795767
78452,19833.09950695456
98974,8698.337093151722
86430,7384.363170743888
87124,6900.67233062824
105872,11382.287417207706
108077,8483.336149437624
103608,10085.643344873064
89218,11719.868509899936
106418,7320.424082360027
94498,4048.3394496376186
89269,9827.45647856675
87283,7622.436654853713
97545,6721.605206768882
85408,8280.69370254614
104594,5452.082304118368
103905,6700.404153837144
95101,14105.444801915124
83226,9433.371770257896
89257,16753.691219057855
79479,6697.160206416121
77652,9701.055399229343
96606,8029.40281350887
95504,1869.4099214893902
84103,6213.273429128628
102843,4957.786422876832
99361,7316.69964276549
91098,11514.454995210905
92937,8662.506157141828
85635,6440.436560390425
105348,8087.05223079592
96427,14158.928515964742
89473,11025.808722917862
79316,6090.482346529107
89157,10287.405122184382
92217,10641.758522465476
99761,13228.070811616222
88748,8396.959641531921
96029,17320.12482322448
92916,17304.321363885447
81210,8119.451267819248
83778,13298.847489626338
89380,6963.367294209175
103398,1628.5297471608687
92869,10634.191812214556
105278,13547.329104860433
77054,7690.294076568621
94021,12377.174702321314
85177,7585.592077078621
77904,11733.967402776321
99917,12326.513491385223
77123,17037.66420516687
95195,16336.323445376507
81922,20259.034590188818
84281,12891.1770030296
101289,10939.154090065442
108200,16599.759159733592
90235,6424.6932959360165
81150,17390.03860468173
104224,12005.608967783568
90071,10350.459583577851
93187,14674.72472915923
84284,7159.44384195506
97109,7127.195707484357
102231,7217.851758600723
108093,5453.555115493862
108443,28458.486523908825
92992,8250.390030945517
80438,31104.757890906338
104913,6232.556884505543
82772,7507.869588489205
83960,7146.473019153235
83052,10153.052040251841
82939,5076.990358057905
91175,14532.17928302605
80115,13391.977766262875
99384,5587.945248876143
101540,9528.555381498774
76849,17122.495023573272
97226,6685.869952464877
97672,10171.446397467416
97579,5018.204782615543
92361,15205.900435697387
91952,27956.78516306117
79024,8413.277799077334
98048,10183.0316812859
95481,16190.806207849231
90572,6911.745778333995
91301,12009.92436667979
103209,6502.321843420159
78464,7192.968287812841
91311,14964.369072764131
105722,8860.917462389423
96211,5805.934900229041
105482,6732.802584192286
80750,27852.00623965207
85880,8291.895749756917
106997,12130.950303618829
99866,14933.315111796512
107262,8289.66435326958
98814,2031.98846732491
98650,5266.685227271604
93505,6672.708947368014
103810,9433.3615808964
92931,44710.86511829257
96126,5759.005823724436
104285,4055.6745560924064
96503,8460.348185853829
76826,26569.729683762424
102531,7779.558457531083
86939,7500.0430841980315
98276,8541.7883679859
89094,4002.397440755268
89376,8107.917210779299
101715,6710.246889668743
98971,7184.773214120404
98359,8678.65258962596
101520,7228.2079278306755
86866,6724.019969509075
80468,13863.860421722136
84146,3149.5798117011823
82628,6742.357950159382
88012,8498.876530689558
78341,11700.568675574248
104664,8403.335497503409
80753,13045.218187726397
88296,7417.550440528402
100349,6731.970982198258
95307,11472.988657558843
97982,13209.708648092615
99328,13578.377952526578
84689,3597.671856407084
86620,5664.024300533556
105565,8479.622573798999
94198,23469.888731570845
81959,3779.761810154941
92894,19980.184103733052
95163,12406.664160291262
81774,11432.110990298366
97953,5097.425698382133
83179,7289.308332704704
83316,9944.693848505885
88506,9221.30775483897
83533,5927.466451204183
84069,6223.045603180782
103724,7628.710446793784
76757,10814.115490224141
88222,10058.070513353148
77382,7764.3281050836595
86702,6786.889601813256
92511,8638.644380010752
100163,8986.855483090947
78982,11342.995190631154
94043,8248.607053322608
87066,7755.893589416669
79987,17247.865201250857
83428,11114.75585346887
88886,12840.069725965477
79836,10525.138358995142
95090,13291.721927699029
77868,13636.82435070716
81415,16045.964011841284
76542,13934.904365793518
99066,6868.784305228882
98211,11784.680655893915
77789,5623.220663217512
102614,7644.223563353946
100676,6958.099394969592
95751,9587.099101587215
95684,12836.450691387798
108508,8723.660429607537
82075,9457.331755592255
78948,6969.405614228691
93337,13048.91908404277
86465,8426.8585521641
76163,18464.177851990167
101688,9158.380688144198
97445,13419.935287334725
76672,17655.97580733907
