carID,price
86115,11034.023789399647
88062,21059.228041663966
104876,6454.578036446954
98777,11234.369804386415
92504,15095.425777715114
94025,8229.174592977299
87253,8009.222326432818
106668,18928.07559379165
100007,6420.050725931239
100956,9159.590807617256
104055,10078.896181185031
83761,11457.267167453643
79429,7254.935041487973
104731,10397.750313717293
104125,8811.599799474121
95628,15004.657200050347
80913,22159.337800537618
85196,8405.226568439959
102697,9755.193483933697
98587,7463.23591981285
106771,12773.598349572021
90889,8226.473412161062
99697,8025.651096291648
101404,10662.419551030585
96283,6598.068071288762
83072,5568.261964003172
84053,5704.879715507908
92435,12166.871900282766
99445,10807.070078924477
94604,12521.197633147205
105585,16256.530488134722
106189,7047.036628982316
108456,14030.597693407924
107914,5783.867428573364
105646,9010.948232625422
99808,11349.384589364341
101337,8866.442835388207
94636,4036.8286902134596
100480,9538.176701380917
104644,21554.446384013154
96254,15948.588042244271
105238,13592.84756936202
99534,9925.173209530867
85285,10266.842751531543
82145,15624.317542441739
79604,12263.8720723001
92928,21054.91649987399
82245,21279.47861207698
100973,7790.757258317914
76365,6846.6631044836895
79164,12578.858713430722
75989,10400.883389274226
96557,18537.14638188529
95029,3193.602190017429
107817,6391.256127850471
98521,4755.777070974646
103150,8602.8424614605
95850,7118.120053321211
102008,6636.137028161381
106002,10589.80680824661
106077,10921.813586669983
83367,6293.136407642217
97196,11362.320104148164
76566,4477.85933534469
104384,24975.97907810076
80692,12135.75111626917
101094,11279.93005934847
81800,12824.092126543563
86722,7948.408657397648
100318,9131.853082195514
104827,14004.243912006343
98244,5981.283595979396
94712,14542.397838350422
98393,5836.295896162606
80771,5989.6630163845475
86607,10318.059231482513
80768,9618.891655576812
96949,10795.042616916402
87207,7126.2526556721195
84629,6969.490169991545
76136,9748.013133850427
76644,4675.345394012992
107649,10430.521334458212
90281,10030.179528302988
108187,8669.722490021102
92025,35246.73583067475
99737,12781.064658890682
90801,9903.538950032731
100790,8993.857374323083
102558,11037.77556907957
98713,8626.737509337378
103633,10396.286951604456
101449,10529.835750069195
81515,24353.483564674538
98364,9297.176288240196
83966,7697.785750995439
99995,9159.590807617256
99150,37587.43635184888
86873,7341.853146773418
83731,20760.731627571666
80810,21019.29864231131
94650,11225.24778552494
82521,9620.994354876719
100255,9187.105292331875
80454,6843.186978150919
105154,8865.730450303821
79689,10742.56740129972
86810,7448.4598865005
82113,17375.973059741948
85929,7265.784574225516
77522,15426.93142587327
103578,3597.047588183816
102688,10288.760759645946
90791,11586.94052130234
94401,18696.347222586966
76740,11249.408620756647
81666,12011.474295480819
100227,1765.9444405583195
85673,7484.54660053622
108395,15613.285131186152
100214,2972.646828836336
95659,21939.805248397868
80490,21642.715074502907
88384,6994.6534975238565
107062,4527.168574075203
105277,6111.808639723299
79265,12724.718544840787
84984,7136.264575064009
77376,7739.85181677641
77355,17036.45737288315
86313,10392.97311536296
99285,15932.054532342365
98028,9795.990588122175
77611,10786.475869338046
90056,10837.840660944305
84773,5635.796256016796
99264,10972.606645716594
100948,9897.507511727412
82379,17768.43329370059
85047,10859.407951773439
104114,10690.021374580676
107632,13129.627031487325
93536,27298.32224143461
81421,23470.402478595457
104793,33004.31255702023
88141,8041.885271930286
102679,9178.438940210666
81051,19697.380211979835
101005,9024.916336895312
97532,6466.838999783071
102499,12641.6820794689
89537,7763.46559471068
93046,12710.724812875278
79823,14302.076467232075
98882,14487.449032641562
97094,18099.132195494996
82461,7032.329152187692
86118,6664.42984331865
89801,6751.049104278629
83127,9593.037265284456
107519,5505.392342386937
82583,6559.2785830205785
103259,5793.2703365302405
81152,11993.514412789804
106206,24975.97907810076
96706,7409.845977618857
88303,6639.402506711983
94241,21925.919528272894
95076,15025.291979637377
107546,6300.296486671052
78467,6851.366683146654
98304,9655.165278906814
95393,12831.282891359144
98134,3894.6067869181848
104152,12498.438071927687
76818,11068.98457298594
84707,3846.1482783594442
87889,8036.938936831537
104736,8620.520431200279
87844,11802.292608984018
88388,5964.924008669099
83940,6751.57100747284
99536,10206.799565786863
83313,12551.274241018464
89864,9991.62308333355
106944,13129.627031487325
105635,6653.294735302252
83110,10457.421247819531
78937,22432.21384492767
91724,11969.237813733727
94886,14296.28560076597
91449,10832.814233606849
81745,28919.121897863686
93405,9606.369890089783
99402,2152.975856575092
94317,10044.351134227698
78503,12833.58867234257
87111,8432.99631139865
108538,10921.813586669983
90689,5311.271199713142
84402,11770.163744786643
80890,13785.16568218752
101682,6750.004567817665
81874,8901.209149250062
84259,3083.75572981432
96616,13604.958004895041
106173,4709.1569043231175
102534,8403.967799229124
81629,39498.11934276919
104910,10250.959894409974
92100,15037.930988792206
98454,9337.264449539935
81880,15366.005161552031
83346,7936.284626575168
95335,11386.10166446737
106693,17935.559103917298
107432,8080.2301975590035
82694,6781.249735782875
100199,8000.6409151868365
107361,9096.265809085318
88659,7038.029562925006
84237,3298.946107007518
83666,10388.699009946122
104468,22625.00826448323
95495,10234.625466977544
84298,10358.39991691987
108427,6308.0536179920055
88238,8727.612761272132
103836,9131.853082195514
87394,7457.526423605779
77799,5795.993881103487
97905,6379.937744481721
101142,8665.565822659511
103274,7920.488376116554
88302,7807.25614034371
76533,6164.946991021864
80080,16804.6657968156
105134,4821.724006482425
100792,7167.014383916696
81408,12842.174181446204
80410,12722.635294002956
86355,7069.453141651554
100954,6254.616707273966
93799,12256.61020445013
100810,9497.212051972174
80379,12178.64006512107
107796,12648.353507879136
94046,11119.563978547425
99931,7716.141099340828
85890,2228.321352410845
106923,8948.512112956216
98319,10121.672395581425
94853,18678.584413540575
91069,38976.75055813246
78790,3874.055762855235
92697,16258.47843641852
94765,21054.91649987399
102150,6416.379080595442
105768,4227.328471951148
81755,18872.83100466537
96933,6487.15103930826
92136,23143.22567061918
96082,4377.237274758304
108457,8620.520431200279
95142,12584.166472408258
85688,11890.921204455824
86672,7605.70970970404
107583,6733.236462653752
93369,12110.40029695475
97637,13361.364308707172
80868,11519.54640885946
102315,5587.562018771826
108428,9734.896771218895
99478,9959.64701630743
98906,5981.283595979396
96394,6658.431090923671
106032,11568.125347916663
76121,9056.46495307635
92642,11530.258084949093
94725,12225.555259377225
84528,11303.354181868532
104492,7901.667171474714
98456,13162.241713101435
102089,6050.713879265025
105274,4444.770960683367
91436,25028.76660025647
99127,4255.308508739155
80416,13774.861473485249
83419,7426.64400248326
76209,16778.103644478746
91874,12063.748775166945
107892,11544.511689536383
86727,11005.218541776658
83096,4213.115677324148
107036,15195.72632496479
86096,6797.144288988788
89684,10435.393623126924
105301,7758.99742950456
79056,11360.89679456965
103508,8665.565822659511
102651,9159.514649743576
76605,8265.57719568129
99170,3719.5840560812735
94850,10226.414442821226
78638,6565.030367794974
106031,10425.003213681292
104955,11593.495174402588
101565,8037.428788171525
105886,24975.97907810076
86499,7088.176309655972
91809,36969.9808283726
86033,8496.807300753464
90761,9121.027163262579
104168,18144.00228792167
88048,10034.929031121976
106343,19687.78670980395
96568,6447.961744014238
90082,24975.97907810076
85659,7525.80389001046
102950,6744.124149902079
96231,6490.56314990013
101781,11132.98374749975
103210,8839.071553341475
95174,3126.3060255626715
105594,13308.557723252663
107809,15354.709580573868
81222,22173.11433111419
84506,20586.703706313558
83399,12165.014378800544
88318,11115.570616624014
106235,9197.950655563274
83952,3066.357614792045
103610,8857.261934007742
107273,13480.467706974634
102134,8665.565822659511
77708,24975.97907810076
99754,11050.027950135463
103372,6984.209068378277
90457,4667.855279315117
80228,8785.002101532651
105630,12759.534579598818
78448,21628.0012993428
86729,8603.585737381529
108510,7317.817834715982
79686,20620.407194184038
82677,8727.612761272132
94161,13785.16568218752
93064,8998.053257085197
103595,3216.0827433242093
107257,5292.069177176735
81162,24788.629132718197
106410,6257.3241501478715
97829,21609.233592235585
92429,11046.096084143206
90183,9903.538950032731
83816,12762.709376025135
88613,6842.028996359798
90025,4473.670736066456
89004,4069.1610276547017
107997,11002.77566535802
97458,12944.676687770923
82737,6986.396618785243
101739,6454.373225810583
86766,8036.938936831537
77098,10003.522045719787
93598,7680.550674951801
108115,8635.944007055623
107653,22526.428151801832
94706,12865.751786738278
105344,6616.156454967097
87516,7339.570657602766
98959,6048.631555769608
104557,5783.8080591272055
99137,8578.829672556929
102126,4468.024423569433
104455,12488.404256674217
104278,8826.14844653675
80331,14601.997993529509
90087,9263.966748407443
93700,13716.427080595513
108517,8460.546841461079
97373,11565.998448074162
83394,15233.557229540427
100989,6560.95168331466
82625,16225.93000667007
93457,8748.231321332341
103186,8261.92926308065
85133,7034.648222494649
101198,7564.519169012712
102095,8923.199357461615
99684,13286.64943237212
83595,7807.25614034371
76960,22432.21384492767
103015,6734.499325494307
91987,39289.85592091257
78825,36431.114417864694
87668,14001.38846183584
84826,15211.130242436238
92309,4971.997188260147
90969,12783.519191613792
92987,16881.733887176753
105317,10639.868770110605
93606,16447.02484717016
95536,21019.29864231131
92839,19271.132557032583
102133,7517.358916937449
105225,13016.33503182734
85627,7012.308273683217
79013,31748.009909731743
92008,20899.943757822974
80983,14625.096330428896
106475,12472.893380478645
99357,10969.008068225907
79246,15233.557229540427
83200,6020.201782999363
79656,12981.020853218979
99031,14873.024247993695
82780,9771.516305910327
88310,7459.097603762877
98056,20760.731627571666
77289,14436.019617100264
105503,10972.599452335719
79198,22126.61832197905
93429,9533.486825385997
97172,8179.218295899273
105958,9056.029674346959
103180,1620.3446438119893
85825,4266.440357197351
81725,18653.040718487442
86590,10791.776121507446
92366,22034.426395606657
80589,35817.891904911055
95454,12783.326379040316
104525,4685.397584175026
107646,12061.229442071543
99226,7621.9011003814285
77273,12982.349474477318
99642,10526.284491844879
91195,16509.56518924629
98641,12596.670629603828
107724,9000.587637765128
89646,29229.807007542546
85873,7992.498333124392
81468,21484.5268612019
97648,7025.141030039259
85573,7501.185999818391
102394,2909.841539228916
77771,13028.015937269809
88122,8301.347802232622
85640,9598.068651600002
97560,5300.739384261096
100584,3931.8497566495016
97404,6889.175300124789
82414,7457.526423605779
84609,7096.37501943508
100462,8208.087547667194
91573,8304.407779321438
94716,12836.39413007708
107560,17561.187407019843
79627,16507.351462144285
83025,6972.26249592842
91918,3496.00866175315
87344,9632.000342836733
91683,25138.07207476462
77259,3910.731073982397
95887,13895.850015321728
96802,11322.276908958003
103965,5544.166769591718
78110,4450.671956944135
99144,7944.006513908649
86801,7788.64689616112
88181,4618.149946128358
88262,20982.156098440253
85846,12769.281228231946
97896,11382.841137806736
92462,39498.11934276919
99668,13331.184726929207
89440,7453.336213602612
82867,21484.5268612019
85857,7954.906165735963
79583,22121.9252789911
103090,7090.026519518019
104184,25150.99503157757
100921,9251.040040104945
83124,9998.311921468301
93320,18478.351188829976
81985,14133.470806050516
89618,9159.590807617256
90086,6593.110131291916
80855,20914.64327068956
105114,9440.694042231398
92497,9947.355967348833
89049,6748.056989642563
88584,8675.257564580272
88019,11385.204920972574
80119,15058.21543003463
84879,9287.338604964954
99293,10877.604667079358
82515,7755.712738913415
97600,13494.66940929843
103737,8681.883869055715
102387,11229.606645348385
80404,22612.26189682587
105785,36828.877724652215
76379,10859.407951773439
100569,10772.220962229858
101553,11344.203852207476
105803,6499.70630720764
89151,7615.225805499431
102960,8765.23552639128
103094,7329.3473337699825
92146,6460.967735397382
97802,8960.26674529855
102939,9159.590807617256
101492,6333.710827998004
84207,6713.756791633806
86995,10445.810203423813
90024,11168.090773857108
87536,6410.6976672777055
103571,14224.839258838392
87529,7511.226228887442
96756,11806.111401303382
92326,11509.815420231262
97609,4385.632523141969
75984,11731.375224269454
80733,27323.294194655748
77150,3886.203079844109
102496,5998.817155090955
86666,8894.978427274064
78836,7372.965342337725
82444,8303.21744989264
104414,13571.27552232784
98585,6928.185616357038
85191,17250.95397989957
88013,8053.3437879352605
78962,8835.031897411556
101510,10683.468506595305
103438,9786.393694877903
99474,10512.47822992803
87180,12423.56401673724
82983,13104.401579642681
87503,6375.779420985543
90410,9263.966748407443
98416,8332.284937118604
104117,6827.009099013642
84900,5079.764233884391
88565,9956.675246830056
93797,8781.582901606072
108131,38360.76151648636
78848,12659.559149616456
88151,12237.649008373895
85081,8190.193611601479
78163,4530.241127785639
106580,9242.257118992931
104638,9784.914154709228
103696,10378.23429927489
99589,7408.9565375014345
79699,10706.433804999258
95129,15037.930988792206
102173,8854.541600726832
92811,15110.344584562064
84986,9222.164086297389
84162,8020.662618400496
77340,14759.840592476292
79685,24975.97907810076
